# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.265623714218124771e+10 7.782150812171994003e-01 3.127473604685769182e+00 0.000000000000000000e+00 3.669586046868667406e+00 1.747823545058176054e+00 8.333419061432499886e-01 -3.703357326193215115e+00 0.000000000000000000e+00 -2.926569696784657282e+00 -3.764800783788498251e+00 -1.630213699262451854e+00 -2.067573080001206876e+00 -2.598397658565065882e+00 3.106990753218624945e+00 1.290241430648993770e+00 -8.726332007473978081e-01 -1.296495098833528203e+00
1.265624966563969612e+10 7.781666808241067823e-01 3.128632128550377978e+00 0.000000000000000000e+00 3.669520406963587167e+00 1.748534086800640486e+00 8.318938112602674018e-01 -3.703356598739062644e+00 0.000000000000000000e+00 -2.929170834754089014e+00 -3.767734457275288662e+00 -1.631990273473171271e+00 -2.069692506828573642e+00 -2.600819724436760794e+00 3.108191185214550956e+00 1.291082609995527264e+00 -8.731559574818206215e-01 -1.297816023933357599e+00
1.265626220272931862e+10 7.781180157510586559e-01 3.129802156296256133e+00 0.000000000000000000e+00 3.669453306607057375e+00 1.749253301386638926e+00 8.304282212831306520e-01 -3.703355876659836454e+00 0.000000000000000000e+00 -2.931793819739208828e+00 -3.770697015608991620e+00 -1.633771485836799542e+00 -2.071823749880959298e+00 -2.603259889336730026e+00 3.109439963812434371e+00 1.291967403444527207e+00 -8.736599595797152062e-01 -1.299132168082348215e+00
1.265627468321886444e+10 7.780693589702525337e-01 3.130956603034722896e+00 0.000000000000000000e+00 3.669388241797700179e+00 1.749960654374587810e+00 8.289863574318232509e-01 -3.703355145800419024e+00 0.000000000000000000e+00 -2.934386435025235329e+00 -3.773620040454797930e+00 -1.635544692039058390e+00 -2.073937637250640620e+00 -2.605674447619360734e+00 3.110617495021717360e+00 1.292794436884552312e+00 -8.741864058999233578e-01 -1.300452568558352340e+00
1.265628716430220985e+10 7.780204858070176588e-01 3.132119126677661569e+00 0.000000000000000000e+00 3.669322114859628226e+00 1.750674170072201052e+00 8.275320456771957378e-01 -3.703354409957699378e+00 0.000000000000000000e+00 -2.936994091507600046e+00 -3.776563286535619568e+00 -1.637320275398735703e+00 -2.076059182262575575e+00 -2.608101276668698176e+00 3.111830270530131060e+00 1.293654103173629721e+00 -8.746980895227238761e-01 -1.301768419109876618e+00
1.265629957515822792e+10 7.779716765058817263e-01 3.133257669991512451e+00 0.000000000000000000e+00 3.669257581460322104e+00 1.751372508527737848e+00 8.261081223433323073e-01 -3.703353687520230419e+00 0.000000000000000000e+00 -2.939548533149444864e+00 -3.779445681143915436e+00 -1.639061497296086856e+00 -2.078138509739677176e+00 -2.610478933099759757e+00 3.113006366602824926e+00 1.294488327676315720e+00 -8.752034064284366366e-01 -1.303060315884113862e+00
1.265631190601991463e+10 7.779229723530369789e-01 3.134395998922585580e+00 0.000000000000000000e+00 3.669192176065640965e+00 1.752072483782638024e+00 8.246809824028743519e-01 -3.703352976549711961e+00 0.000000000000000000e+00 -2.942098181583645555e+00 -3.782327280344183862e+00 -1.640788278629663921e+00 -2.080207433503133529e+00 -2.612849693424827535e+00 3.114222264648354610e+00 1.295360847246641356e+00 -8.756826029233408804e-01 -1.304332534171585678e+00
1.265632418613065720e+10 7.778742596308055868e-01 3.135541619358748200e+00 0.000000000000000000e+00 3.669127466928775672e+00 1.752774712274450142e+00 8.232493295018958879e-01 -3.703352266337482046e+00 0.000000000000000000e+00 -2.944668638317459397e+00 -3.785227250679632505e+00 -1.642541576682468474e+00 -2.082300451547396847e+00 -2.615242411436497605e+00 3.115392187284573566e+00 1.296193525728888574e+00 -8.761936871319164766e-01 -1.305634340780912339e+00
1.265633646921972656e+10 7.778253232130649675e-01 3.136704496736243186e+00 0.000000000000000000e+00 3.669060944810734082e+00 1.753489195199279482e+00 8.217930411326063167e-01 -3.703351550090124178e+00 0.000000000000000000e+00 -2.947273683698131919e+00 -3.788170636813848802e+00 -1.644307830424541095e+00 -2.084415443305442039e+00 -2.617665004340690160e+00 3.116617332459064471e+00 1.297075146481677876e+00 -8.766877270633663954e-01 -1.306937239472116374e+00
1.265634872355552292e+10 7.777762899657718609e-01 3.137838995768891248e+00 0.000000000000000000e+00 3.668997108068511093e+00 1.754184118200049936e+00 8.203758168247486937e-01 -3.703350839171079212e+00 0.000000000000000000e+00 -2.949819406730831872e+00 -3.791042141992591041e+00 -1.646045564458063382e+00 -2.086489059344081909e+00 -2.620034883278627547e+00 3.117762089163612416e+00 1.297892737219399351e+00 -8.771966938933246638e-01 -1.308228556080457849e+00
1.265636096118979073e+10 7.777271117299665582e-01 3.138997913268913198e+00 0.000000000000000000e+00 3.668931542543865110e+00 1.754894707999352432e+00 8.189271762300135427e-01 -3.703350130906166271e+00 0.000000000000000000e+00 -2.952417927293154776e+00 -3.793975222018666216e+00 -1.647814442943627000e+00 -2.088602827654504779e+00 -2.622452819228165311e+00 3.118946253872866947e+00 1.298743835386453327e+00 -8.777052725657199517e-01 -1.309539102308391989e+00
1.265637314016314888e+10 7.776779573462807571e-01 3.140133339046392358e+00 0.000000000000000000e+00 3.668864353145755874e+00 1.755596799684310483e+00 8.174955434476870453e-01 -3.703349416002692962e+00 0.000000000000000000e+00 -2.954950276055047453e+00 -3.796848388922246187e+00 -1.649502513316743801e+00 -2.090641976636813837e+00 -2.624801479686812655e+00 3.120243659139148917e+00 1.299703604330399997e+00 -8.781201852500366556e-01 -1.310761008073701106e+00
1.265638526369893074e+10 7.776288165723282964e-01 3.141257683781897736e+00 0.000000000000000000e+00 3.668800980163859471e+00 1.756285718015855979e+00 8.160902632379865018e-01 -3.703348708975015224e+00 0.000000000000000000e+00 -2.957471465183751036e+00 -3.799693667895759575e+00 -1.651219938095145778e+00 -2.092693507119840035e+00 -2.627147616221286341e+00 3.121379341772442473e+00 1.300522877396346644e+00 -8.786160858869820345e-01 -1.312034402105105357e+00
1.265639735594444084e+10 7.775795918938362972e-01 3.142394182719068230e+00 0.000000000000000000e+00 3.668737422109516810e+00 1.756981083593127879e+00 8.146720399400959600e-01 -3.703348001170184478e+00 0.000000000000000000e+00 -2.960021708405356833e+00 -3.802569576829796461e+00 -1.652962362145757425e+00 -2.094771695366453912e+00 -2.629521858744105600e+00 3.122502325695126757e+00 1.301331158328800086e+00 -8.791294725735596671e-01 -1.313330533510445264e+00
1.265640939263634491e+10 7.775303843348886357e-01 3.143525909558219311e+00 0.000000000000000000e+00 3.668673396679079879e+00 1.757674997873576839e+00 8.132567270576354090e-01 -3.703347299081529709e+00 0.000000000000000000e+00 -2.962557566958302857e+00 -3.805433162044323581e+00 -1.654685513278465692e+00 -2.096832662869111630e+00 -2.631880640285160666e+00 3.123653643420542636e+00 1.302168378790696579e+00 -8.796186382871766796e-01 -1.314604766158510074e+00
1.265642140112644577e+10 7.774810816774093691e-01 3.144661365217436444e+00 0.000000000000000000e+00 3.668608513288908579e+00 1.758372492483526672e+00 8.118341986554705736e-01 -3.703346606995526091e+00 0.000000000000000000e+00 -2.965098480268331116e+00 -3.808305931656612131e+00 -1.656403676251898105e+00 -2.098892833820819703e+00 -2.634242272436367216e+00 3.124837567941945338e+00 1.303036938774845055e+00 -8.800897790671982079e-01 -1.315868528958120010e+00
1.265643338786550522e+10 7.774316574473739694e-01 3.145796701367446158e+00 0.000000000000000000e+00 3.668544720757555666e+00 1.759067745621239132e+00 8.104160835376409411e-01 -3.703345923392296957e+00 0.000000000000000000e+00 -2.967643518577254724e+00 -3.811178348702426888e+00 -1.658136741220779697e+00 -2.100963376268644822e+00 -2.636610285449066282e+00 3.125969342670025242e+00 1.303861238882888074e+00 -8.805889603466496851e-01 -1.317153080229445550e+00
1.265644529788550758e+10 7.773823392476917338e-01 3.146915213276905821e+00 0.000000000000000000e+00 3.668476191645277051e+00 1.759764059800524416e+00 8.089959038166149030e-01 -3.703345243475375970e+00 0.000000000000000000e+00 -2.970125107502376238e+00 -3.814007358973704243e+00 -1.659758369355266439e+00 -2.102942642611907331e+00 -2.638904594106094237e+00 3.127348746611190222e+00 1.304914251308339601e+00 -8.809217375682649731e-01 -1.318300122995871959e+00
1.265645711198724747e+10 7.773332124988672209e-01 3.148036187873686220e+00 0.000000000000000000e+00 3.668413076123728800e+00 1.760450778142012451e+00 8.075950209864495299e-01 -3.703344563857834171e+00 0.000000000000000000e+00 -2.972636517931320554e+00 -3.816843075020251774e+00 -1.661465470412224477e+00 -2.104984024158099487e+00 -2.641240566133596701e+00 3.128469613128071813e+00 1.305736514991750141e+00 -8.814073272998683706e-01 -1.319562981140784075e+00
1.265646892242525291e+10 7.772838918467483982e-01 3.149160344816882340e+00 0.000000000000000000e+00 3.668349775345852049e+00 1.761139458169363348e+00 8.061901047096962092e-01 -3.703343874507046607e+00 0.000000000000000000e+00 -2.975154615479439713e+00 -3.819686670183550348e+00 -1.663176307238224183e+00 -2.107030359820157628e+00 -2.643582537980975644e+00 3.129592579056478030e+00 1.306562727688621806e+00 -8.818923655822530350e-01 -1.320827962663251753e+00
1.265648070637109947e+10 7.772344744070482925e-01 3.150281226753623987e+00 0.000000000000000000e+00 3.668285294502074301e+00 1.761828860825289667e+00 8.047836873453332318e-01 -3.703343192159576969e+00 0.000000000000000000e+00 -2.977658859741012520e+00 -3.822521637801493455e+00 -1.664860745579780144e+00 -2.109055556553279587e+00 -2.645907936135031946e+00 3.130774698667210032e+00 1.307445510366989083e+00 -8.823363718621166640e-01 -1.322059729064278599e+00
1.265649252105564308e+10 7.771847146250377980e-01 3.151406352400649702e+00 0.000000000000000000e+00 3.668221927072411681e+00 1.762518158508127541e+00 8.033772868690312041e-01 -3.703342516622523561e+00 0.000000000000000000e+00 -2.980178231084931184e+00 -3.825367340962234408e+00 -1.666570795657140280e+00 -2.111101944729487201e+00 -2.648250643567525486e+00 3.131896562338408074e+00 1.308275813469546023e+00 -8.828178563449888827e-01 -1.323322819642040571e+00
1.265650429611393356e+10 7.771349118134563971e-01 3.152522547975110001e+00 0.000000000000000000e+00 3.668159068363309405e+00 1.763201973713562021e+00 8.019818255205705126e-01 -3.703341837619025689e+00 0.000000000000000000e+00 -2.982677216616533400e+00 -3.828190296217652389e+00 -1.668266317035058677e+00 -2.113131360721506979e+00 -2.650574199080015347e+00 3.133008059778212839e+00 1.309100799277683080e+00 -8.832938250403437053e-01 -1.324574632633687798e+00
1.265651599840416718e+10 7.770852080928382088e-01 3.153633810661501613e+00 0.000000000000000000e+00 3.668096460672532810e+00 1.763882820438311683e+00 8.005923547294636622e-01 -3.703341161332818210e+00 0.000000000000000000e+00 -2.985164627852256558e+00 -3.831000604766487072e+00 -1.669952935911794611e+00 -2.115150756234903895e+00 -2.652886721267400105e+00 3.134114560522899495e+00 1.309924619457390804e+00 -8.837651986797681047e-01 -1.325819037862274286e+00
1.265652766819342422e+10 7.770354347699435227e-01 3.154755523605217604e+00 0.000000000000000000e+00 3.668033194031929067e+00 1.764570210191377386e+00 7.991897572034305508e-01 -3.703340489303422967e+00 0.000000000000000000e+00 -2.987674701931730681e+00 -3.833837151175259805e+00 -1.671653382074964611e+00 -2.117187645304952071e+00 -2.655219936278967907e+00 3.135233138224215566e+00 1.310760269476503481e+00 -8.842374297298292163e-01 -1.327072414564938185e+00
1.265653929497909927e+10 7.769856351609896183e-01 3.155877080378427291e+00 0.000000000000000000e+00 3.667969841437465739e+00 1.765257693766907776e+00 7.977869555579787386e-01 -3.703339823011908560e+00 0.000000000000000000e+00 -2.990183581789267464e+00 -3.836673115825860236e+00 -1.673351149506878244e+00 -2.119222467466684634e+00 -2.657551592521656403e+00 3.136354566219505813e+00 1.311601132543863457e+00 -8.847052038743186131e-01 -1.328322316813959958e+00
1.265655083631565285e+10 7.769359941623777965e-01 3.156959460234902703e+00 0.000000000000000000e+00 3.667908433354100328e+00 1.765921699861876970e+00 7.964311957501764017e-01 -3.703339164144133111e+00 0.000000000000000000e+00 -2.992603209574873802e+00 -3.839409844244755732e+00 -1.674984496171958881e+00 -2.121182550766413044e+00 -2.659799389673054293e+00 3.137448719795003171e+00 1.312425957176387215e+00 -8.851470647783017398e-01 -1.329521539883700143e+00
1.265656229125773239e+10 7.768865226353199871e-01 3.158065552270241216e+00 0.000000000000000000e+00 3.667847467840252840e+00 1.766596676907242314e+00 7.950535870065008615e-01 -3.703338511917149578e+00 0.000000000000000000e+00 -2.995083502620470739e+00 -3.842206601038864022e+00 -1.676679568266148834e+00 -2.123203838904284879e+00 -2.662107961553221713e+00 3.138481528320305358e+00 1.313193918774469893e+00 -8.856470585602274070e-01 -1.330782985280183794e+00
1.265657373885380936e+10 7.768368763793027654e-01 3.159168608392920241e+00 0.000000000000000000e+00 3.667783896934480925e+00 1.767275346780125211e+00 7.936684931636336371e-01 -3.703337864256635026e+00 0.000000000000000000e+00 -2.997544082245749308e+00 -3.844995101599327114e+00 -1.678327356454868635e+00 -2.125189404071225141e+00 -2.664390876291431454e+00 3.139639476147827679e+00 1.314078429180920438e+00 -8.860666751204497871e-01 -1.331982109435916328e+00
1.265658521991086388e+10 7.767868743000163612e-01 3.160284761326895620e+00 0.000000000000000000e+00 3.667717420023775432e+00 1.767966377068523665e+00 7.922584777784529297e-01 -3.703337219319621898e+00 0.000000000000000000e+00 -3.000023731247157599e+00 -3.847816188351419697e+00 -1.679961357487147922e+00 -2.127174915038292369e+00 -2.666685729227634027e+00 3.140909808415557336e+00 1.315065697777026088e+00 -8.864295579499987809e-01 -1.333149447556866818e+00
1.265659669885120392e+10 7.767366717949162336e-01 3.161399618379982179e+00 0.000000000000000000e+00 3.667654553288934416e+00 1.768649539064748311e+00 7.908640851146211403e-01 -3.703336569835867564e+00 0.000000000000000000e+00 -3.002516026308967412e+00 -3.850634373651899978e+00 -1.681645498981779951e+00 -2.129194831871913607e+00 -2.669001219392079349e+00 3.142012725268582329e+00 1.315903751713314307e+00 -8.868886963825275416e-01 -1.334387436613056366e+00
1.265660812637048340e+10 7.766864848833123780e-01 3.162505833339018135e+00 0.000000000000000000e+00 3.667591625115585785e+00 1.769328502890963550e+00 7.894780956959072116e-01 -3.703335926410098899e+00 0.000000000000000000e+00 -3.004986103095838246e+00 -3.853430459585638346e+00 -1.683307297589081486e+00 -2.131192470814418982e+00 -2.671294444394497702e+00 3.143131386952180861e+00 1.316759985404466704e+00 -8.873271354323932769e-01 -1.335603062323166057e+00
1.265661947191998100e+10 7.766364511747405608e-01 3.163577914950121528e+00 0.000000000000000000e+00 3.667531347432105182e+00 1.769985099063476897e+00 7.881369254423014059e-01 -3.703335283838324887e+00 0.000000000000000000e+00 -3.007382771299756286e+00 -3.856140248160496498e+00 -1.684927426049423360e+00 -2.133135212357419874e+00 -2.673521128291991289e+00 3.144181816946947094e+00 1.317561632561076834e+00 -8.877698242950593510e-01 -1.336794514069300277e+00
1.265663073815749359e+10 7.765865639891853522e-01 3.164672990225982030e+00 0.000000000000000000e+00 3.667469611133688190e+00 1.770656109298240688e+00 7.867670072025241268e-01 -3.703334634415665683e+00 0.000000000000000000e+00 -3.009829699441947781e+00 -3.858907937522783271e+00 -1.686578935319911210e+00 -2.135117177611778772e+00 -2.675793906136650691e+00 3.145260528862934279e+00 1.318388126196428090e+00 -8.882160716299374315e-01 -1.338006954220841038e+00
1.265664197922444534e+10 7.765365821937718627e-01 3.165773801887708405e+00 0.000000000000000000e+00 3.667406657189280939e+00 1.771332423017919266e+00 7.853864272881757591e-01 -3.703333985458606925e+00 0.000000000000000000e+00 -3.012284977009613840e+00 -3.861689798370214532e+00 -1.688224636779217747e+00 -2.137099245293761385e+00 -2.678071931434217845e+00 3.146384990934684822e+00 1.319258016464871730e+00 -8.886379914465649676e-01 -1.339205836879386879e+00
1.265665324967218208e+10 7.764862612598217861e-01 3.166875519189868982e+00 0.000000000000000000e+00 3.667343580079085008e+00 1.772009435889390971e+00 7.840042575883824361e-01 -3.703333340353726744e+00 0.000000000000000000e+00 -3.014741530349215992e+00 -3.864473765080195022e+00 -1.689869584264638291e+00 -2.139081395647405515e+00 -2.680350745947134072e+00 3.147512379437884533e+00 1.320133046120080422e+00 -8.890564540849261732e-01 -1.340402865460728066e+00
1.265666453381948853e+10 7.764356684125857111e-01 3.167965997021070290e+00 0.000000000000000000e+00 3.667282179789411067e+00 1.772677475384339285e+00 7.826398807246953693e-01 -3.703332701388108994e+00 0.000000000000000000e+00 -3.017177310190625406e+00 -3.867229355250074718e+00 -1.691512300437302940e+00 -2.141053557411858321e+00 -2.682612754736560134e+00 3.148579143666101032e+00 1.320956901922315296e+00 -8.894976967957575198e-01 -1.341607861900598664e+00
1.265667569566462326e+10 7.763854183896433669e-01 3.169045071891379184e+00 0.000000000000000000e+00 3.667207452493418174e+00 1.773366467411479297e+00 7.812337887217630783e-01 -3.703332072838832811e+00 0.000000000000000000e+00 -3.019523542448290243e+00 -3.869953442512283459e+00 -1.692925747279019788e+00 -2.142855076727173014e+00 -2.684755207116253928e+00 3.150282791926446890e+00 1.322366479918571258e+00 -8.895407321942983003e-01 -1.342507151964156265e+00
